xmin,ymin,xmax,ymax,confidence,class,name,frame_id
119.33683013916016,71.11641693115234,135.5208740234375,142.994873046875,0.7682866454124451,0,person,12316
8.024481773376465,69.49205017089844,21.96430015563965,141.1223602294922,0.7164058089256287,0,person,12316
63.38258743286133,70.87276458740234,83.28369903564453,145.2647247314453,0.6916748285293579,0,person,12316
168.1864013671875,71.33625030517578,182.79421997070312,145.09652709960938,0.6741603016853333,0,person,12316
84.0535659790039,72.61058807373047,97.70089721679688,141.73480224609375,0.627439558506012,0,person,12316
138.31077575683594,80.22384643554688,153.18551635742188,141.4662628173828,0.6256945133209229,0,person,12316
15.05815601348877,73.56603240966797,36.70775604248047,145.9890899658203,0.4442153573036194,0,person,12316
39.25486755371094,73.85304260253906,53.46289825439453,151.2567596435547,0.4440065920352936,0,person,12316
199.64932250976562,76.9711685180664,212.30789184570312,138.94729614257812,0.39948615431785583,0,person,12316
105.59687805175781,70.27388000488281,120.26708984375,142.9235076904297,0.3726702034473419,0,person,12316
