xmin,ymin,xmax,ymax,confidence,class,name,frame_id
108.06114196777344,79.58654022216797,122.05043029785156,133.15457153320312,0.775547206401825,0,person,6083
7.642192363739014,61.80717849731445,33.460113525390625,149.86668395996094,0.7240095734596252,0,person,6083
156.4923095703125,74.58624267578125,172.35182189941406,147.56031799316406,0.6084475517272949,0,person,6083
220.27517700195312,136.11459350585938,226.96560668945312,157.09361267089844,0.43883809447288513,0,person,6083
219.98760986328125,72.0835952758789,226.886962890625,158.1337890625,0.4226859211921692,0,person,6083
191.42813110351562,73.3589096069336,209.446533203125,137.97401428222656,0.3804028034210205,0,person,6083
22.54412078857422,73.65542602539062,37.25747299194336,121.78555297851562,0.3389078974723816,0,person,6083
82.08262634277344,110.52444458007812,94.28327941894531,142.4591522216797,0.3309269845485687,0,person,6083
73.14199829101562,114.75067901611328,85.2447280883789,142.49557495117188,0.2833397388458252,0,person,6083
62.49219512939453,73.87692260742188,77.31814575195312,147.72604370117188,0.26930105686187744,0,person,6083
