xmin,ymin,xmax,ymax,confidence,class,name,frame_id
200.39439392089844,74.12427520751953,216.09642028808594,151.53005981445312,0.8088151216506958,0,person,10465
74.7306900024414,69.33555603027344,89.61510467529297,144.50193786621094,0.7785286903381348,0,person,10465
35.74064636230469,70.73512268066406,51.43756866455078,150.65194702148438,0.7236835956573486,0,person,10465
86.67932891845703,73.05345153808594,104.79856872558594,142.76510620117188,0.6826802492141724,0,person,10465
130.29879760742188,73.78241729736328,146.8716278076172,144.4687957763672,0.6544631123542786,0,person,10465
152.5185089111328,72.09286499023438,171.848388671875,141.68946838378906,0.6438259482383728,0,person,10465
22.936195373535156,76.40037536621094,36.312477111816406,140.86619567871094,0.6270433664321899,0,person,10465
117.84955596923828,69.36980438232422,143.53477478027344,148.3765869140625,0.44727930426597595,0,person,10465
168.44754028320312,71.23175048828125,182.92552185058594,143.1510009765625,0.42601147294044495,0,person,10465
101.587646484375,76.76604461669922,116.43860626220703,142.78245544433594,0.42515629529953003,0,person,10465
141.30320739746094,74.4267807006836,158.86378479003906,141.6104278564453,0.33302056789398193,0,person,10465
