xmin,ymin,xmax,ymax,confidence,class,name,frame_id
127.89127349853516,70.59905242919922,144.79501342773438,141.98902893066406,0.7994810342788696,0,person,12463
167.3417205810547,70.06561279296875,183.25054931640625,145.24533081054688,0.7505230903625488,0,person,12463
95.3986587524414,72.1872787475586,113.27326965332031,145.37283325195312,0.7092177867889404,0,person,12463
3.2424776554107666,66.74159240722656,22.322036743164062,142.38580322265625,0.5895103812217712,0,person,12463
84.93730926513672,75.52861022949219,98.36604309082031,138.89300537109375,0.5160102844238281,0,person,12463
197.64305114746094,73.9079360961914,212.44662475585938,141.1052703857422,0.5004687309265137,0,person,12463
25.078914642333984,76.70236206054688,41.50418472290039,145.00274658203125,0.47386616468429565,0,person,12463
33.706871032714844,75.85393524169922,51.56500244140625,150.41485595703125,0.44700780510902405,0,person,12463
191.46604919433594,72.6176528930664,201.2355499267578,141.066162109375,0.31256726384162903,0,person,12463
0.0,68.32481384277344,6.744940280914307,150.0478973388672,0.2828238010406494,0,person,12463
72.82926177978516,77.831787109375,83.55683898925781,131.65225219726562,0.25522473454475403,0,person,12463
