xmin,ymin,xmax,ymax,confidence,class,name,frame_id
166.515869140625,69.04313659667969,182.2811737060547,143.92706298828125,0.6761418581008911,0,person,12598
73.74842071533203,72.72444152832031,102.14720153808594,146.0698699951172,0.5800960659980774,0,person,12598
192.21815490722656,72.36022186279297,209.64093017578125,139.52330017089844,0.5629006624221802,0,person,12598
113.41409301757812,75.39839172363281,129.2623291015625,143.47616577148438,0.5556327700614929,0,person,12598
0.8235784769058228,74.37220764160156,19.175233840942383,140.9650115966797,0.552307665348053,0,person,12598
136.34596252441406,70.55288696289062,151.73387145996094,145.10227966308594,0.5495930910110474,0,person,12598
94.36836242675781,69.6566390991211,111.55198669433594,145.3624725341797,0.5346717238426208,0,person,12598
63.6453971862793,80.93663024902344,74.43929290771484,134.47988891601562,0.49111995100975037,0,person,12598
38.973175048828125,74.6601333618164,53.65144348144531,152.23306274414062,0.4144994020462036,0,person,12598
126.09419250488281,69.70775604248047,138.4984130859375,139.63414001464844,0.3919493854045868,0,person,12598
68.0072250366211,77.63702392578125,88.40924835205078,141.8966064453125,0.3841080069541931,0,person,12598
158.04168701171875,79.13626098632812,168.71949768066406,139.86207580566406,0.27056869864463806,0,person,12598
