xmin,ymin,xmax,ymax,confidence,class,name,frame_id
65.98754119873047,71.71995544433594,84.66499328613281,146.4160919189453,0.7405576109886169,0,person,13132
85.3895034790039,69.67780303955078,101.72333526611328,144.45240783691406,0.713029146194458,0,person,13132
111.74358367919922,68.69111633300781,130.6542510986328,145.0416717529297,0.6865842938423157,0,person,13132
97.7255859375,92.61958312988281,116.4004135131836,147.51683044433594,0.6602218151092529,0,person,13132
1.8012773990631104,78.19683837890625,21.01863670349121,145.67332458496094,0.6286654472351074,0,person,13132
129.2121124267578,69.66546630859375,148.43576049804688,147.55784606933594,0.5500646233558655,0,person,13132
39.27545166015625,73.15778350830078,52.480098724365234,149.4116973876953,0.46285200119018555,0,person,13132
0.11530956625938416,79.33467864990234,8.595483779907227,143.8269500732422,0.4285047948360443,0,person,13132
144.0609588623047,72.58985137939453,162.50640869140625,143.93618774414062,0.4281521141529083,0,person,13132
194.65113830566406,76.6354751586914,208.16952514648438,141.4704132080078,0.3878432810306549,0,person,13132
20.233057022094727,77.39877319335938,30.774099349975586,142.42237854003906,0.375214546918869,0,person,13132
25.242141723632812,75.21855926513672,39.081241607666016,142.47308349609375,0.32308685779571533,0,person,13132
