xmin,ymin,xmax,ymax,confidence,class,name,frame_id
94.58682250976562,66.71929931640625,114.32694244384766,145.762939453125,0.7635764479637146,0,person,12206
194.52706909179688,74.96036529541016,211.22279357910156,141.10128784179688,0.650155246257782,0,person,12206
166.72518920898438,71.25475311279297,182.75973510742188,145.09307861328125,0.6297717690467834,0,person,12206
112.88253784179688,78.72444152832031,128.71920776367188,143.35400390625,0.6123994588851929,0,person,12206
7.439398765563965,72.010498046875,26.372760772705078,144.62867736816406,0.5750516057014465,0,person,12206
39.9556884765625,72.36892700195312,53.11856460571289,151.31878662109375,0.4605238437652588,0,person,12206
82.16972351074219,72.7344970703125,94.9979248046875,140.98712158203125,0.43449369072914124,0,person,12206
26.46086311340332,71.72650146484375,50.4555778503418,148.25611877441406,0.3361411988735199,0,person,12206
0.0,69.39450073242188,7.122690200805664,152.0007781982422,0.275497168302536,0,person,12206
13.066134452819824,71.8624496459961,42.983726501464844,146.6472930908203,0.2606377899646759,0,person,12206
