xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.48538437485694885,70.52970886230469,20.51711654663086,147.01580810546875,0.781676173210144,0,person,12334
20.374652862548828,69.95402526855469,37.42329406738281,144.916015625,0.7376499176025391,0,person,12334
120.89094543457031,68.28501892089844,139.49923706054688,143.69674682617188,0.7208205461502075,0,person,12334
97.36660766601562,71.36833190917969,113.9232406616211,141.91769409179688,0.7026035189628601,0,person,12334
72.80350494384766,71.91600036621094,87.55610656738281,144.62547302246094,0.4952457845211029,0,person,12334
171.27511596679688,71.02245330810547,183.3083038330078,144.3338165283203,0.457324743270874,0,person,12334
136.07232666015625,71.88235473632812,149.68812561035156,143.18519592285156,0.4538441002368927,0,person,12334
82.90235137939453,70.52519226074219,96.72113800048828,142.46856689453125,0.43203458189964294,0,person,12334
147.0377655029297,79.49852752685547,161.97232055664062,141.26992797851562,0.40408605337142944,0,person,12334
36.65359115600586,72.52328491210938,52.343841552734375,150.0984649658203,0.39299747347831726,0,person,12334
