xmin,ymin,xmax,ymax,confidence,class,name,frame_id
192.1427001953125,71.07853698730469,206.88885498046875,140.7793731689453,0.8056932091712952,0,person,12500
62.56139373779297,71.61140441894531,83.54501342773438,144.9788818359375,0.786160409450531,0,person,12500
119.2166748046875,69.2052001953125,135.252197265625,142.72085571289062,0.7450527548789978,0,person,12500
158.5662841796875,71.34027099609375,172.6476593017578,141.84140014648438,0.7287532091140747,0,person,12500
5.05918025970459,67.92438507080078,22.174070358276367,144.06805419921875,0.7251402139663696,0,person,12500
137.5835723876953,70.8214340209961,154.42947387695312,142.8412322998047,0.6987389326095581,0,person,12500
84.95077514648438,70.63175201416016,104.20201110839844,144.5572052001953,0.6137030124664307,0,person,12500
29.220840454101562,73.4424819946289,46.3200798034668,146.07510375976562,0.5251699090003967,0,person,12500
170.63327026367188,66.20524597167969,183.57371520996094,144.25250244140625,0.4919131100177765,0,person,12500
22.576515197753906,73.33049011230469,38.51064682006836,145.227783203125,0.41945669054985046,0,person,12500
93.43358612060547,70.23789978027344,110.9592056274414,142.80667114257812,0.36080557107925415,0,person,12500
36.82141876220703,72.1206283569336,53.16172409057617,149.3114013671875,0.3457409143447876,0,person,12500
0.01957624964416027,77.03797149658203,7.738232135772705,143.44419860839844,0.28286013007164,0,person,12500
