xmin,ymin,xmax,ymax,confidence,class,name,frame_id
78.3857192993164,70.44561004638672,100.50399780273438,146.02955627441406,0.8193287253379822,0,person,11964
0.0,66.09840393066406,9.668705940246582,148.4934539794922,0.6956964135169983,0,person,11964
192.75006103515625,77.910888671875,209.2371368408203,140.33465576171875,0.6869365572929382,0,person,11964
124.30640411376953,71.79531860351562,141.77938842773438,144.9369354248047,0.6363081336021423,0,person,11964
149.63316345214844,68.62342071533203,164.7906951904297,141.73045349121094,0.5975981950759888,0,person,11964
37.98035430908203,74.39055633544922,53.65633010864258,152.07540893554688,0.5518109202384949,0,person,11964
164.77867126464844,70.63706970214844,182.61341857910156,144.68711853027344,0.5158774852752686,0,person,11964
140.7393798828125,72.36249542236328,152.2862548828125,139.904541015625,0.5070114135742188,0,person,11964
109.2802963256836,74.2981185913086,125.57914733886719,147.82449340820312,0.5003767013549805,0,person,11964
18.474435806274414,75.55816650390625,38.9995002746582,141.48171997070312,0.3037411570549011,0,person,11964
15.719836235046387,77.19234466552734,27.410266876220703,140.49591064453125,0.30025026202201843,0,person,11964
