xmin,ymin,xmax,ymax,confidence,class,name,frame_id
71.00382232666016,67.3427505493164,91.36087036132812,146.4622039794922,0.8261386752128601,0,person,12236
21.49935531616211,72.31096649169922,38.76081848144531,143.61683654785156,0.6345226764678955,0,person,12236
121.45899963378906,77.34786987304688,137.72950744628906,143.33514404296875,0.5951300859451294,0,person,12236
3.8065857887268066,70.13357543945312,20.49790382385254,143.69041442871094,0.5458511710166931,0,person,12236
38.891014099121094,70.34797668457031,53.47999954223633,150.17115783691406,0.5184442400932312,0,person,12236
170.6671600341797,70.26860809326172,183.08920288085938,144.58497619628906,0.5130966305732727,0,person,12236
100.76265716552734,70.1308364868164,117.08334350585938,141.16221618652344,0.49569031596183777,0,person,12236
143.7179718017578,77.90994262695312,157.84585571289062,142.7292938232422,0.3893343508243561,0,person,12236
102.9878158569336,74.87274169921875,137.65480041503906,142.65811157226562,0.29672953486442566,0,person,12236
11.27396297454834,69.21119689941406,26.985641479492188,144.27650451660156,0.2653294503688812,0,person,12236
