xmin,ymin,xmax,ymax,confidence,class,name,frame_id
75.8102798461914,67.06346893310547,94.97471618652344,146.5865936279297,0.8256639838218689,0,person,12661
18.100187301635742,78.25970458984375,36.834693908691406,143.0069122314453,0.7564475536346436,0,person,12661
163.06491088867188,68.9614486694336,180.92515563964844,143.2611083984375,0.6163286566734314,0,person,12661
135.2730712890625,73.29723358154297,151.0003662109375,144.47474670410156,0.5913445949554443,0,person,12661
148.13491821289062,65.84810638427734,164.58302307128906,143.8031768798828,0.5076972842216492,0,person,12661
37.541297912597656,73.32465362548828,52.43254852294922,148.37257385253906,0.4541470408439636,0,person,12661
190.85653686523438,71.6042709350586,203.10829162597656,141.9576873779297,0.44761356711387634,0,person,12661
65.06237030029297,74.97557067871094,81.80268096923828,141.0826416015625,0.4175594449043274,0,person,12661
196.74932861328125,70.73640441894531,212.63510131835938,140.84210205078125,0.3456231951713562,0,person,12661
102.84786987304688,75.18505096435547,115.82801818847656,141.11354064941406,0.3278345465660095,0,person,12661
