xmin,ymin,xmax,ymax,confidence,class,name,frame_id
145.24325561523438,75.2921371459961,161.5111541748047,142.4235076904297,0.7514942288398743,0,person,10326
166.39610290527344,67.43299102783203,182.43218994140625,142.88226318359375,0.7348346710205078,0,person,10326
119.66355895996094,68.91683197021484,141.86203002929688,143.642822265625,0.727033793926239,0,person,10326
6.9579033851623535,75.48491668701172,25.305940628051758,145.242431640625,0.6988868713378906,0,person,10326
36.93317413330078,71.16875457763672,53.32292938232422,152.65245056152344,0.6773567795753479,0,person,10326
24.210569381713867,75.50723266601562,38.815792083740234,142.86000061035156,0.5880935788154602,0,person,10326
0.0,80.57889556884766,7.305514812469482,144.1546630859375,0.43297111988067627,0,person,10326
73.0497055053711,77.20084381103516,84.40580749511719,135.9010009765625,0.398950457572937,0,person,10326
190.97486877441406,77.0833740234375,201.7813262939453,139.2240753173828,0.3891783058643341,0,person,10326
63.73888397216797,74.69840240478516,74.83330535888672,138.3019561767578,0.27684280276298523,0,person,10326
