xmin,ymin,xmax,ymax,confidence,class,name,frame_id
206.64405822753906,68.22594451904297,227.0,142.15928649902344,0.7964395880699158,0,person,5934
89.24906158447266,77.02952575683594,104.21070861816406,148.30935668945312,0.7779569029808044,0,person,5934
120.84599304199219,66.63873291015625,137.20423889160156,146.9799346923828,0.6963059902191162,0,person,5934
105.96639251708984,68.3138427734375,122.11980438232422,145.1142120361328,0.6554527282714844,0,person,5934
150.94525146484375,60.995784759521484,171.28030395507812,151.9948272705078,0.6454300284385681,0,person,5934
1.954713225364685,47.55768966674805,21.427043914794922,142.1580047607422,0.5235206484794617,0,person,5934
190.65464782714844,73.34014129638672,203.05633544921875,141.72158813476562,0.45604121685028076,0,person,5934
200.1041717529297,69.53522491455078,212.09315490722656,140.1893768310547,0.42708876729011536,0,person,5934
28.985639572143555,103.4638671875,38.147315979003906,118.13395690917969,0.3580188751220703,26,handbag,5934
29.569990158081055,75.40707397460938,44.33689880371094,144.3595733642578,0.32735514640808105,0,person,5934
