xmin,ymin,xmax,ymax,confidence,class,name,frame_id
128.32412719726562,70.80078125,142.1294708251953,147.92962646484375,0.7606897354125977,0,person,5919
191.46495056152344,73.26657104492188,206.0643768310547,142.30380249023438,0.670680820941925,0,person,5919
147.4648895263672,62.570858001708984,166.70706176757812,146.73721313476562,0.6336267590522766,0,person,5919
207.3793182373047,74.71466064453125,222.90724182128906,143.5149688720703,0.6095341444015503,0,person,5919
33.3073844909668,78.7416763305664,49.93687057495117,140.8541717529297,0.45909199118614197,0,person,5919
62.878700256347656,79.34014129638672,72.58280181884766,133.00978088378906,0.44798898696899414,0,person,5919
31.70241355895996,103.91011810302734,40.45326232910156,118.74691772460938,0.35137420892715454,26,handbag,5919
92.67381286621094,71.95687103271484,105.54385375976562,143.16848754882812,0.31946149468421936,0,person,5919
169.511962890625,91.71723937988281,180.1927032470703,144.16934204101562,0.2921162247657776,0,person,5919
40.5821418762207,78.45207977294922,51.63223648071289,132.8419952392578,0.2522408068180084,0,person,5919
