xmin,ymin,xmax,ymax,confidence,class,name,frame_id
191.7777099609375,72.63319396972656,206.268798828125,143.2249755859375,0.784622848033905,0,person,5920
87.27627563476562,77.10908508300781,101.39968872070312,145.90310668945312,0.7774592638015747,0,person,5920
107.2866439819336,68.51514434814453,123.47792053222656,144.79917907714844,0.7217537760734558,0,person,5920
127.20299530029297,66.91082000732422,144.26150512695312,148.25021362304688,0.7019047141075134,0,person,5920
12.360702514648438,78.54241180419922,29.40228843688965,142.30935668945312,0.6370671391487122,0,person,5920
209.3656463623047,68.58432006835938,226.63658142089844,141.0774383544922,0.578855574131012,0,person,5920
148.2476348876953,62.62260818481445,167.0774383544922,146.5279998779297,0.5083545446395874,0,person,5920
40.56640625,79.5558090209961,50.199913024902344,132.52545166015625,0.448546826839447,0,person,5920
29.875896453857422,78.95330047607422,44.26481246948242,140.19065856933594,0.38663581013679504,0,person,5920
66.54934692382812,77.41771697998047,83.66756439208984,138.51632690429688,0.381633460521698,0,person,5920
169.6188201904297,60.50981140136719,183.1531524658203,149.55307006835938,0.32720303535461426,0,person,5920
