xmin,ymin,xmax,ymax,confidence,class,name,frame_id
101.39277648925781,71.51184844970703,119.34833526611328,139.7097930908203,0.737468421459198,0,person,11961
89.78253936767578,70.83866882324219,103.94871520996094,141.9951171875,0.6919696927070618,0,person,11961
149.8448944091797,74.44705963134766,165.64682006835938,141.11480712890625,0.5762698650360107,0,person,11961
10.583276748657227,72.40545654296875,25.64661407470703,145.83714294433594,0.5671492218971252,0,person,11961
0.0,64.91153717041016,8.983793258666992,157.29417419433594,0.5565829277038574,0,person,11961
135.82461547851562,79.06977844238281,147.2862091064453,139.37257385253906,0.5431435108184814,0,person,11961
191.13735961914062,73.13040924072266,205.485107421875,137.72239685058594,0.537310004234314,0,person,11961
166.6867218017578,70.4864273071289,182.64816284179688,144.12173461914062,0.5234165787696838,0,person,11961
38.083152770996094,73.81047058105469,52.260860443115234,150.8851776123047,0.3930235505104065,0,person,11961
22.63831901550293,84.01876068115234,38.593021392822266,143.6167449951172,0.26713672280311584,0,person,11961
