xmin,ymin,xmax,ymax,confidence,class,name,frame_id
67.05160522460938,79.38592529296875,84.83051300048828,145.36045837402344,0.8548186421394348,0,person,12720
150.3961944580078,75.65032958984375,164.5589599609375,141.82827758789062,0.6805609464645386,0,person,12720
113.7347183227539,65.80182647705078,133.2018280029297,147.32235717773438,0.6130898594856262,0,person,12720
94.52022552490234,74.56359100341797,108.53759765625,143.26751708984375,0.5765321850776672,0,person,12720
131.6189422607422,74.09386444091797,145.23248291015625,139.657470703125,0.567831814289093,0,person,12720
105.55120849609375,74.98965454101562,115.0095443725586,138.4753875732422,0.5281108021736145,0,person,12720
193.31402587890625,76.27213287353516,209.88526916503906,140.67550659179688,0.5086203813552856,0,person,12720
165.41659545898438,67.32221984863281,181.82586669921875,143.8365020751953,0.5003998279571533,0,person,12720
37.0707893371582,70.33079528808594,53.4064826965332,151.70785522460938,0.4637967050075531,0,person,12720
15.471940994262695,77.88123321533203,27.729434967041016,140.61148071289062,0.4071497917175293,0,person,12720
25.11976432800293,73.44461822509766,39.6265754699707,142.786865234375,0.3071918189525604,0,person,12720
