xmin,ymin,xmax,ymax,confidence,class,name,frame_id
194.1595001220703,73.58732604980469,208.42965698242188,144.59458923339844,0.7533057332038879,0,person,5914
61.91767120361328,68.0094985961914,81.53448486328125,148.62005615234375,0.7498931884765625,0,person,5914
86.65937805175781,77.18734741210938,100.81570434570312,146.2188720703125,0.720618724822998,0,person,5914
14.963950157165527,74.94192504882812,31.082500457763672,141.03997802734375,0.6651303172111511,0,person,5914
107.78770446777344,64.59854888916016,124.29598236083984,145.06935119628906,0.5000993013381958,0,person,5914
39.973388671875,79.84291076660156,50.36943817138672,132.5605010986328,0.46369045972824097,0,person,5914
129.75888061523438,66.98786926269531,145.3087615966797,148.5218963623047,0.44372469186782837,0,person,5914
212.11038208007812,67.98369598388672,226.80384826660156,143.08482360839844,0.40081748366355896,0,person,5914
30.27530860900879,78.93525695800781,45.511295318603516,139.16989135742188,0.3913104832172394,0,person,5914
135.74427795410156,71.13131713867188,146.3202667236328,105.34171295166016,0.33587658405303955,26,handbag,5914
148.60826110839844,62.26211929321289,166.8342742919922,147.20947265625,0.3087118864059448,0,person,5914
75.1524658203125,76.91606903076172,84.9059829711914,138.12644958496094,0.2554950416088104,0,person,5914
