xmin,ymin,xmax,ymax,confidence,class,name,frame_id
136.14710998535156,77.75413513183594,153.14578247070312,143.38565063476562,0.812930703163147,0,person,12253
62.60808181762695,69.62232208251953,82.2772216796875,145.37144470214844,0.7352744936943054,0,person,12253
192.91285705566406,76.0277328491211,207.0563201904297,140.64096069335938,0.7032110691070557,0,person,12253
159.01382446289062,78.69468688964844,172.77188110351562,142.1363067626953,0.6854179501533508,0,person,12253
13.089245796203613,70.6998519897461,31.52445411682129,145.13064575195312,0.6281066536903381,0,person,12253
36.83922576904297,70.9883804321289,52.573509216308594,150.53399658203125,0.5382305383682251,0,person,12253
0.006941020954400301,73.47396850585938,7.984137058258057,146.7707977294922,0.4886965751647949,0,person,12253
171.30784606933594,71.86328887939453,184.072998046875,144.52149963378906,0.47588488459587097,0,person,12253
21.84857940673828,70.18435668945312,39.88862991333008,144.99893188476562,0.4658840000629425,0,person,12253
109.40238189697266,68.37843322753906,122.36906433105469,137.8745574951172,0.3826773166656494,0,person,12253
