xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.3705422580242157,68.99908447265625,20.21696662902832,143.95127868652344,0.8014037013053894,0,person,12307
110.82101440429688,70.35201263427734,128.39889526367188,140.3417510986328,0.7830344438552856,0,person,12307
19.98197364807129,71.72062683105469,40.601890563964844,146.80630493164062,0.7661741971969604,0,person,12307
170.8306121826172,70.45886993408203,183.3622283935547,145.05807495117188,0.5549468994140625,0,person,12307
77.99403381347656,72.57627868652344,91.93602752685547,141.9053192138672,0.5441534519195557,0,person,12307
38.42207717895508,73.22148895263672,53.497161865234375,150.63055419921875,0.4207591712474823,0,person,12307
95.92412567138672,70.52946472167969,112.58071899414062,143.90965270996094,0.41196927428245544,0,person,12307
62.602569580078125,70.53526306152344,78.64185333251953,144.07073974609375,0.35369810461997986,0,person,12307
198.96542358398438,75.2874755859375,212.4066619873047,138.61080932617188,0.3280907869338989,0,person,12307
135.2928924560547,76.14244079589844,147.3549041748047,140.80699157714844,0.2927124500274658,0,person,12307
