xmin,ymin,xmax,ymax,confidence,class,name,frame_id
10.057928085327148,71.50053405761719,28.97205924987793,145.54400634765625,0.7519099712371826,0,person,13005
193.9959716796875,74.24821472167969,210.59303283691406,142.0243377685547,0.7479816675186157,0,person,13005
117.07495880126953,79.27565002441406,131.38697814941406,144.09219360351562,0.6891943216323853,0,person,13005
0.0,76.92417907714844,10.201668739318848,141.80865478515625,0.6017796993255615,0,person,13005
218.216064453125,72.06150817871094,226.927978515625,156.95762634277344,0.5547823309898376,0,person,13005
38.612972259521484,70.90059661865234,52.79085922241211,150.19790649414062,0.503170371055603,0,person,13005
23.95561981201172,72.62447357177734,40.51445007324219,143.78884887695312,0.4852105975151062,0,person,13005
87.39546203613281,80.7918930053711,99.31209564208984,138.59381103515625,0.4365653097629547,0,person,13005
155.08535766601562,78.41032409667969,166.90147399902344,141.6239471435547,0.4346660077571869,0,person,13005
62.27635192871094,73.27424621582031,74.48516082763672,145.32635498046875,0.3144840896129608,0,person,13005
137.48912048339844,83.42916107177734,145.8486785888672,135.5561981201172,0.2856173515319824,0,person,13005
