xmin,ymin,xmax,ymax,confidence,class,name,frame_id
93.85353088378906,72.70561218261719,114.57564544677734,141.54293823242188,0.7480242252349854,0,person,12331
144.01380920410156,78.40734100341797,160.89073181152344,142.3462371826172,0.7193079590797424,0,person,12331
4.774313449859619,72.90142822265625,22.44183349609375,145.8610382080078,0.700211763381958,0,person,12331
130.6852264404297,73.06429290771484,147.04791259765625,141.44557189941406,0.6661261320114136,0,person,12331
19.994110107421875,69.2208023071289,36.50004959106445,145.08351135253906,0.6266604065895081,0,person,12331
70.87860870361328,71.58533477783203,85.47830200195312,145.02389526367188,0.6209568381309509,0,person,12331
118.90328216552734,69.9041976928711,135.07066345214844,143.30860900878906,0.5995683073997498,0,person,12331
80.70909118652344,70.70948791503906,94.40658569335938,142.4362030029297,0.525732696056366,0,person,12331
171.23486328125,70.7483139038086,183.15867614746094,144.45787048339844,0.4369351863861084,0,person,12331
0.0,73.57530975341797,7.890474796295166,142.16819763183594,0.4183955490589142,0,person,12331
38.18217468261719,72.61660766601562,52.865013122558594,150.2768096923828,0.40265461802482605,0,person,12331
