xmin,ymin,xmax,ymax,confidence,class,name,frame_id
81.94679260253906,66.0892562866211,103.19940948486328,147.07798767089844,0.8192967176437378,0,person,12675
64.87025451660156,76.91802978515625,84.03932189941406,139.23562622070312,0.8024768233299255,0,person,12675
25.679590225219727,77.91712188720703,44.321651458740234,145.98696899414062,0.749559223651886,0,person,12675
171.06573486328125,67.6047592163086,183.0116424560547,144.15780639648438,0.6924769282341003,0,person,12675
137.85382080078125,72.34522247314453,152.21456909179688,143.0662841796875,0.6097709536552429,0,person,12675
39.570369720458984,72.80900573730469,53.508758544921875,150.7413330078125,0.6074782013893127,0,person,12675
192.4134063720703,70.5609359741211,207.79620361328125,141.09669494628906,0.5908377766609192,0,person,12675
15.707148551940918,79.56729888916016,27.6031551361084,141.88931274414062,0.5755318403244019,0,person,12675
156.07989501953125,66.37071990966797,172.07699584960938,142.83538818359375,0.5742086172103882,0,person,12675
0.037206172943115234,72.25472259521484,10.453351020812988,142.10369873046875,0.5036821365356445,0,person,12675
147.44190979003906,67.94355773925781,164.1514129638672,143.09413146972656,0.45285359025001526,0,person,12675
98.47811126708984,76.26669311523438,108.39868927001953,139.2610626220703,0.29651105403900146,0,person,12675
