xmin,ymin,xmax,ymax,confidence,class,name,frame_id
110.66697692871094,81.12979888916016,123.85343170166016,142.8678741455078,0.6789091229438782,0,person,12225
170.5895233154297,70.41911315917969,183.0326385498047,144.7830810546875,0.6519225835800171,0,person,12225
133.3794708251953,75.109619140625,147.9004364013672,142.9351806640625,0.6448380947113037,0,person,12225
82.4507064819336,68.15895080566406,99.85562896728516,146.80328369140625,0.5883554220199585,0,person,12225
3.8920745849609375,67.52796173095703,21.821813583374023,143.755859375,0.551497220993042,0,person,12225
40.56565856933594,70.1779556274414,54.02273178100586,152.92813110351562,0.5306755900382996,0,person,12225
16.74742889404297,71.08136749267578,35.29792785644531,142.47305297851562,0.4942642152309418,0,person,12225
200.70742797851562,75.78782653808594,213.1072540283203,140.42703247070312,0.3283345401287079,0,person,12225
87.60655975341797,72.34937286376953,108.23900604248047,143.6554412841797,0.30042123794555664,0,person,12225
0.05888096243143082,67.27898406982422,7.5274152755737305,153.1639404296875,0.2666389048099518,0,person,12225
29.674121856689453,72.7303695678711,43.56449890136719,143.1049041748047,0.2664400637149811,0,person,12225
