xmin,ymin,xmax,ymax,confidence,class,name,frame_id
3.336265802383423,70.8805923461914,27.212787628173828,145.8738555908203,0.732872486114502,0,person,12540
143.91595458984375,71.9439926147461,159.4879608154297,142.65475463867188,0.7232241034507751,0,person,12540
24.36296844482422,66.88346862792969,42.122825622558594,143.84310913085938,0.6588236093521118,0,person,12540
127.82613372802734,74.75520324707031,144.74903869628906,141.99317932128906,0.5608059763908386,0,person,12540
96.05305480957031,72.37722778320312,118.00525665283203,144.4911651611328,0.5607009530067444,0,person,12540
38.42134094238281,71.00731658935547,52.13199234008789,150.50189208984375,0.5248354077339172,0,person,12540
85.73883056640625,72.73823547363281,100.99269104003906,144.2431640625,0.5102159976959229,0,person,12540
157.01321411132812,70.59597778320312,173.58572387695312,143.4303741455078,0.5101116895675659,0,person,12540
108.65718078613281,73.27919006347656,121.67347717285156,140.2449951171875,0.4882039725780487,0,person,12540
64.41989135742188,73.61164855957031,84.29289245605469,145.95741271972656,0.44891250133514404,0,person,12540
191.56307983398438,69.14867401123047,204.77964782714844,139.6654815673828,0.41920599341392517,0,person,12540
79.75464630126953,73.36959075927734,94.04457092285156,145.6077117919922,0.39369359612464905,0,person,12540
197.73287963867188,72.49644470214844,211.7721710205078,139.67828369140625,0.32688409090042114,0,person,12540
172.6040496826172,66.41295623779297,183.44546508789062,145.33302307128906,0.254042387008667,0,person,12540
