xmin,ymin,xmax,ymax,confidence,class,name,frame_id
165.6682586669922,68.6661376953125,182.61767578125,143.55471801757812,0.8161794543266296,0,person,10267
8.030856132507324,81.99832916259766,21.00330352783203,134.9599151611328,0.7188231945037842,0,person,10267
31.64617347717285,74.24209594726562,50.84494400024414,151.09852600097656,0.6507028937339783,0,person,10267
127.90170288085938,77.78659057617188,139.85772705078125,135.5216522216797,0.5736276507377625,0,person,10267
149.5176544189453,82.24594116210938,163.35923767089844,139.35818481445312,0.5328116416931152,0,person,10267
0.06221583113074303,80.91227722167969,6.672608852386475,136.37728881835938,0.4951992928981781,0,person,10267
194.4980010986328,70.83287811279297,213.03358459472656,145.0286102294922,0.4872799515724182,0,person,10267
26.94573211669922,76.63329315185547,40.22581481933594,142.0279083251953,0.4690895676612854,0,person,10267
62.79057312011719,76.03385925292969,75.15323638916016,144.33590698242188,0.36538049578666687,0,person,10267
0.0,83.12690734863281,15.495635032653809,135.1094512939453,0.2962270975112915,0,person,10267
