xmin,ymin,xmax,ymax,confidence,class,name,frame_id
78.16149139404297,64.34290313720703,98.3022232055664,148.00241088867188,0.7476125955581665,0,person,9411
36.16411590576172,76.78215789794922,50.385501861572266,140.9153594970703,0.7316661477088928,0,person,9411
153.06393432617188,68.69123077392578,171.69696044921875,159.4932861328125,0.706440806388855,0,person,9411
138.167236328125,64.51195526123047,157.9014892578125,157.9997100830078,0.6790797114372253,0,person,9411
0.0,77.48540496826172,8.024704933166504,137.90357971191406,0.6685840487480164,0,person,9411
168.46839904785156,70.67222595214844,182.97525024414062,145.3701171875,0.6165703535079956,0,person,9411
16.982580184936523,77.28594207763672,37.300689697265625,140.25228881835938,0.5325438976287842,0,person,9411
67.28839874267578,70.06910705566406,84.78822326660156,137.22412109375,0.3287714123725891,0,person,9411
112.58545684814453,79.7502212524414,122.47289276123047,134.3892822265625,0.2786036729812622,0,person,9411
190.95375061035156,78.35931396484375,201.21920776367188,142.08023071289062,0.2738300859928131,0,person,9411
