xmin,ymin,xmax,ymax,confidence,class,name,frame_id
93.30394744873047,68.95467376708984,109.04190826416016,143.20802307128906,0.8076680302619934,0,person,12719
149.68618774414062,70.90001678466797,169.29254150390625,143.26641845703125,0.7811166048049927,0,person,12719
62.13990020751953,80.23624420166016,77.95386505126953,138.80828857421875,0.7581639289855957,0,person,12719
126.39119720458984,74.7868423461914,141.34754943847656,142.22093200683594,0.7466099858283997,0,person,12719
165.9937744140625,70.6737060546875,182.73297119140625,144.34341430664062,0.740898609161377,0,person,12719
105.07522583007812,76.85555267333984,122.5604019165039,141.93417358398438,0.7331938743591309,0,person,12719
198.55551147460938,68.9933853149414,212.9318389892578,141.1637420654297,0.6917221546173096,0,person,12719
33.5778694152832,72.59717559814453,52.03463363647461,150.63319396972656,0.6179336905479431,0,person,12719
0.02001260034739971,60.52901840209961,14.147544860839844,160.43667602539062,0.5199695825576782,0,person,12719
190.83651733398438,70.54610443115234,201.0281982421875,140.4772186279297,0.47208544611930847,0,person,12719
