xmin,ymin,xmax,ymax,confidence,class,name,frame_id
84.31761169433594,67.82620239257812,105.44068145751953,146.8780517578125,0.7699560523033142,0,person,12678
191.98489379882812,71.05577087402344,209.01150512695312,141.5264434814453,0.6997462511062622,0,person,12678
137.18798828125,75.77579498291016,152.37217712402344,142.66563415527344,0.6523647904396057,0,person,12678
171.7587890625,67.1600570678711,182.95848083496094,144.31362915039062,0.6060428023338318,0,person,12678
72.57693481445312,75.410888671875,84.48207092285156,136.999755859375,0.5850949287414551,0,person,12678
147.899658203125,69.17359924316406,166.11476135253906,144.4791717529297,0.5816997289657593,0,person,12678
0.06485727429389954,74.92473602294922,12.05980396270752,140.61744689941406,0.5195524096488953,0,person,12678
38.77831268310547,72.66717529296875,53.178592681884766,150.88223266601562,0.49025964736938477,0,person,12678
100.92070007324219,78.1808853149414,113.19573974609375,132.75567626953125,0.3881867825984955,0,person,12678
15.723075866699219,79.8078384399414,27.917387008666992,142.22789001464844,0.387800008058548,0,person,12678
99.32405090332031,109.29275512695312,108.19149780273438,126.6453857421875,0.3482397198677063,26,handbag,12678
155.86407470703125,65.86581420898438,172.57611083984375,143.49615478515625,0.32670697569847107,0,person,12678
