xmin,ymin,xmax,ymax,confidence,class,name,frame_id
71.95072174072266,72.29737091064453,90.17230987548828,144.69772338867188,0.7769092321395874,0,person,12513
194.021240234375,74.2854232788086,210.0977783203125,140.6055145263672,0.7439565658569336,0,person,12513
15.26817798614502,68.22579956054688,34.60923385620117,142.92233276367188,0.6771993637084961,0,person,12513
63.4334716796875,75.1256332397461,78.20203399658203,142.01068115234375,0.6389405131340027,0,person,12513
143.2112274169922,72.9433822631836,159.1603240966797,140.20448303222656,0.59139484167099,0,person,12513
94.50555419921875,74.76831817626953,116.7802505493164,143.11407470703125,0.5762904286384583,0,person,12513
164.4598388671875,70.91287994384766,179.14263916015625,141.1363525390625,0.5692631602287292,0,person,12513
0.0,69.70046997070312,8.347809791564941,143.84259033203125,0.5659400224685669,0,person,12513
38.24768829345703,72.55963897705078,53.47706985473633,151.0374755859375,0.5182101726531982,0,person,12513
0.8108688592910767,67.63064575195312,16.700326919555664,145.39869689941406,0.45988962054252625,0,person,12513
131.95140075683594,69.47145080566406,146.06715393066406,131.6090087890625,0.31145450472831726,0,person,12513
93.81727600097656,73.98047637939453,105.08502960205078,140.5900115966797,0.29967308044433594,0,person,12513
