xmin,ymin,xmax,ymax,confidence,class,name,frame_id
70.988525390625,72.09807586669922,89.31619262695312,144.61337280273438,0.8189330101013184,0,person,12512
94.19229125976562,69.93651580810547,115.76972961425781,144.0482635498047,0.8065376281738281,0,person,12512
144.16883850097656,72.80306243896484,158.60955810546875,139.06463623046875,0.7787308096885681,0,person,12512
192.9969482421875,74.94572448730469,209.74293518066406,140.17568969726562,0.7378637194633484,0,person,12512
163.0683135986328,71.73721313476562,176.09230041503906,139.87335205078125,0.6897771954536438,0,person,12512
63.02062225341797,73.78324890136719,76.43937683105469,140.2623748779297,0.6546840667724609,0,person,12512
171.1518096923828,70.13798522949219,182.67396545410156,142.41041564941406,0.43529757857322693,0,person,12512
38.643394470214844,72.016845703125,53.82820510864258,150.7714385986328,0.41358086466789246,0,person,12512
130.49256896972656,71.6087875366211,146.82366943359375,143.06033325195312,0.3887637257575989,0,person,12512
0.0,67.43306732177734,8.645345687866211,144.2705841064453,0.3298231065273285,0,person,12512
14.469990730285645,67.81970977783203,35.658287048339844,142.5413360595703,0.2989751696586609,0,person,12512
11.445989608764648,107.4576644897461,20.647615432739258,143.90914916992188,0.25328922271728516,0,person,12512
