xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.3735838830471039,68.74944305419922,21.11452865600586,143.6976776123047,0.7497376799583435,0,person,12309
20.116222381591797,70.62102508544922,39.4689826965332,146.84938049316406,0.7478080987930298,0,person,12309
113.48095703125,70.4748764038086,129.34689331054688,140.11485290527344,0.7342130541801453,0,person,12309
170.2989044189453,70.46624755859375,183.1330108642578,145.00979614257812,0.5305696725845337,0,person,12309
78.46987915039062,75.43687438964844,94.31373596191406,142.7303924560547,0.5031988620758057,0,person,12309
97.73998260498047,71.00265502929688,112.26251983642578,143.62181091308594,0.4615587294101715,0,person,12309
39.56625747680664,72.92211151123047,54.98595428466797,150.38784790039062,0.3820810317993164,0,person,12309
198.96070861816406,75.34777069091797,212.4071044921875,139.49314880371094,0.35487687587738037,0,person,12309
135.8926544189453,77.36186981201172,147.52452087402344,141.33140563964844,0.3087918162345886,0,person,12309
63.10966110229492,69.94114685058594,82.39764404296875,144.66246032714844,0.2524851858615875,0,person,12309
