xmin,ymin,xmax,ymax,confidence,class,name,frame_id
108.06250762939453,71.69142150878906,123.70720672607422,140.3606719970703,0.7455263137817383,0,person,12303
74.7144775390625,70.62126922607422,87.57085418701172,140.21746826171875,0.5488857626914978,0,person,12303
21.118257522583008,75.26480102539062,42.54096603393555,146.39547729492188,0.5097509026527405,0,person,12303
171.6610870361328,68.85273742675781,183.19361877441406,144.4376220703125,0.45344287157058716,0,person,12303
0.08070255815982819,70.657958984375,14.768289566040039,144.69911193847656,0.4437689185142517,0,person,12303
92.16020202636719,69.92713165283203,106.90703582763672,143.43637084960938,0.4260445833206177,0,person,12303
126.48831176757812,79.09159088134766,144.5814208984375,141.29786682128906,0.3634794056415558,0,person,12303
39.220497131347656,72.05525207519531,54.455997467041016,150.67164611816406,0.32443967461586,0,person,12303
158.36724853515625,68.76958465576172,171.23805236816406,139.77578735351562,0.32389184832572937,0,person,12303
62.86811447143555,67.37427520751953,76.45973205566406,144.24374389648438,0.29085227847099304,0,person,12303
