xmin,ymin,xmax,ymax,confidence,class,name,frame_id
64.20345306396484,80.74801635742188,78.85041809082031,137.48983764648438,0.8360735177993774,0,person,12685
146.98751831054688,69.23299407958984,167.27587890625,141.8438720703125,0.7823588848114014,0,person,12685
93.47356414794922,69.10206604003906,108.73519134521484,142.06951904296875,0.76153963804245,0,person,12685
197.42100524902344,69.25660705566406,212.8109893798828,141.6265411376953,0.7165887355804443,0,person,12685
166.7777557373047,70.32322692871094,182.7361602783203,144.46229553222656,0.6975579857826233,0,person,12685
34.444217681884766,72.13263702392578,51.73991775512695,150.47776794433594,0.6889728307723999,0,person,12685
190.57736206054688,68.94684600830078,201.01657104492188,141.10215759277344,0.4471510350704193,0,person,12685
106.0272445678711,77.41976928710938,121.94549560546875,141.10183715820312,0.40595731139183044,0,person,12685
0.1353607326745987,59.5652961730957,15.778375625610352,160.2381591796875,0.40562358498573303,0,person,12685
22.803604125976562,75.06842803955078,42.30301284790039,143.6981658935547,0.39823129773139954,0,person,12685
