xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.10655819624662399,70.04830169677734,16.464191436767578,145.09188842773438,0.771399199962616,0,person,12532
90.26500701904297,70.65473937988281,106.27301025390625,141.57618713378906,0.6536725163459778,0,person,12532
80.0960464477539,74.34677124023438,93.10135650634766,141.86378479003906,0.6411560773849487,0,person,12532
103.71712493896484,71.04186248779297,118.15414428710938,140.64410400390625,0.6306020021438599,0,person,12532
138.8281707763672,71.35794830322266,154.79214477539062,141.41815185546875,0.5739418864250183,0,person,12532
69.69392395019531,72.86583709716797,85.83891296386719,146.62640380859375,0.5277985334396362,0,person,12532
119.84861755371094,71.9052963256836,135.83660888671875,142.50157165527344,0.5141249895095825,0,person,12532
152.6745147705078,72.70386505126953,168.75286865234375,142.74258422851562,0.5067915916442871,0,person,12532
18.236658096313477,65.5564193725586,32.64542007446289,145.6829376220703,0.48951566219329834,0,person,12532
171.16018676757812,67.76026916503906,182.65345764160156,143.2432098388672,0.395646333694458,0,person,12532
191.89263916015625,67.44053649902344,209.82720947265625,141.6114959716797,0.31571832299232483,0,person,12532
200.06326293945312,71.53809356689453,212.2891082763672,140.3379669189453,0.25828543305397034,0,person,12532
