xmin,ymin,xmax,ymax,confidence,class,name,frame_id
67.45314025878906,73.5796127319336,88.21443939208984,146.7178955078125,0.7718623876571655,0,person,13128
8.256568908691406,77.8003921508789,26.897350311279297,145.2398681640625,0.7287814617156982,0,person,13128
84.62740325927734,70.14855194091797,99.42997741699219,144.28646850585938,0.6749053597450256,0,person,13128
0.005725327413529158,77.65309143066406,8.809121131896973,142.65164184570312,0.6329131126403809,0,person,13128
96.93656158447266,89.42472839355469,115.2928695678711,147.3556671142578,0.6171905398368835,0,person,13128
143.26942443847656,70.80194854736328,159.89137268066406,142.46072387695312,0.6153331995010376,0,person,13128
109.34999084472656,70.17988586425781,128.7404022216797,145.4298553466797,0.5310987234115601,0,person,13128
39.45042037963867,73.54678344726562,52.555824279785156,149.65374755859375,0.46884387731552124,0,person,13128
126.76807403564453,69.34528350830078,143.0574493408203,148.01904296875,0.406584769487381,0,person,13128
194.6344757080078,76.62398529052734,208.18948364257812,141.24533081054688,0.37128692865371704,0,person,13128
138.65147399902344,70.94078063964844,152.60780334472656,142.8568115234375,0.29646775126457214,0,person,13128
25.874774932861328,75.39111328125,39.33768844604492,142.69024658203125,0.29077351093292236,0,person,13128
