xmin,ymin,xmax,ymax,confidence,class,name,frame_id
90.6341552734375,71.5084228515625,103.3438491821289,142.47781372070312,0.7011725306510925,0,person,11969
191.19317626953125,71.9368667602539,204.8261260986328,138.26268005371094,0.622031033039093,0,person,11969
155.88134765625,73.80264282226562,170.3974609375,141.3817901611328,0.575249969959259,0,person,11969
31.06880760192871,74.39037322998047,51.53058624267578,150.10690307617188,0.555293619632721,0,person,11969
167.33230590820312,71.44058227539062,182.7006072998047,144.3385467529297,0.5234308838844299,0,person,11969
15.884209632873535,72.15226745605469,31.755767822265625,143.32240295410156,0.5170745849609375,0,person,11969
130.15931701660156,79.51961517333984,142.8612060546875,139.5498504638672,0.42279231548309326,0,person,11969
111.06166076660156,71.68997955322266,124.51174926757812,136.41647338867188,0.365736722946167,0,person,11969
3.7079710960388184,66.16887664794922,18.216096878051758,148.82481384277344,0.28962352871894836,0,person,11969
0.0,58.67243957519531,8.064125061035156,160.88526916503906,0.2596514821052551,0,person,11969
