xmin,ymin,xmax,ymax,confidence,class,name,frame_id
149.45834350585938,82.87651062011719,165.45619201660156,143.1705322265625,0.7860615849494934,0,person,12269
76.22371673583984,70.49706268310547,96.14546203613281,142.52398681640625,0.769917368888855,0,person,12269
128.94044494628906,73.8270263671875,146.01968383789062,141.33572387695312,0.6814664602279663,0,person,12269
63.64739227294922,70.59898376464844,80.20741271972656,143.88426208496094,0.6551429629325867,0,person,12269
21.58867835998535,72.18633270263672,41.535728454589844,144.0398406982422,0.5568737387657166,0,person,12269
111.42668151855469,77.87523651123047,122.63644409179688,135.19781494140625,0.4461664855480194,0,person,12269
197.98880004882812,75.77957916259766,212.06927490234375,140.4228973388672,0.4415530264377594,0,person,12269
0.0,70.25263214111328,7.83261775970459,144.27630615234375,0.40934330224990845,0,person,12269
38.377925872802734,72.37346649169922,52.76033020019531,149.90281677246094,0.4037419259548187,0,person,12269
171.143798828125,72.02275848388672,183.5806427001953,145.97604370117188,0.3354567289352417,0,person,12269
