xmin,ymin,xmax,ymax,confidence,class,name,frame_id
88.37450408935547,76.18034362792969,103.64349365234375,147.41371154785156,0.8019580245018005,0,person,5929
106.56056213378906,67.86473083496094,123.34593963623047,143.7825164794922,0.7756940722465515,0,person,5929
210.67564392089844,68.22164154052734,226.99957275390625,144.04583740234375,0.7024266719818115,0,person,5929
123.08448028564453,65.47766876220703,139.2417449951172,147.2089385986328,0.6699334383010864,0,person,5929
191.31674194335938,73.65923309326172,206.02328491210938,142.80455017089844,0.607259213924408,0,person,5929
6.716207981109619,77.95498657226562,22.050174713134766,141.25379943847656,0.5481247901916504,0,person,5929
202.62657165527344,70.09358978271484,218.49081420898438,141.6157684326172,0.47376665472984314,0,person,5929
156.63250732421875,63.95309829711914,177.1226043701172,152.59475708007812,0.46231865882873535,0,person,5929
149.9596405029297,62.41849899291992,164.34788513183594,134.6875762939453,0.30125582218170166,0,person,5929
28.992279052734375,103.98632049560547,38.450836181640625,117.643798828125,0.25786346197128296,26,handbag,5929
