xmin,ymin,xmax,ymax,confidence,class,name,frame_id
6.616091728210449,68.04244232177734,23.285432815551758,144.35678100585938,0.7556454539299011,0,person,12329
70.12870025634766,71.62310028076172,86.76864624023438,145.98487854003906,0.7120752334594727,0,person,12329
92.51158142089844,73.21841430664062,113.9840087890625,141.52838134765625,0.7099143862724304,0,person,12329
130.8302459716797,71.78277587890625,146.04043579101562,141.5535430908203,0.69635409116745,0,person,12329
144.0342254638672,78.77574157714844,160.23233032226562,141.869384765625,0.6696322560310364,0,person,12329
19.975576400756836,68.93871307373047,36.95668411254883,142.47174072265625,0.5927672386169434,0,person,12329
118.45530700683594,69.65843200683594,134.5898895263672,142.43899536132812,0.5429146885871887,0,person,12329
0.0,75.44723510742188,7.013085842132568,143.96896362304688,0.5142889022827148,0,person,12329
37.96037673950195,72.83013916015625,52.69632339477539,149.9369354248047,0.44374626874923706,0,person,12329
171.3523406982422,70.53223419189453,183.28807067871094,144.67977905273438,0.4185033440589905,0,person,12329
79.937744140625,70.89460754394531,93.94999694824219,143.22727966308594,0.316994309425354,0,person,12329
