xmin,ymin,xmax,ymax,confidence,class,name,frame_id
164.85406494140625,77.80817413330078,178.5035400390625,148.65631103515625,0.6883969306945801,0,person,6324
9.987329483032227,80.07811737060547,21.181121826171875,136.23414611816406,0.6838089823722839,0,person,6324
105.14134979248047,78.69056701660156,114.68394470214844,133.75221252441406,0.6362600326538086,0,person,6324
41.83442687988281,78.64412689208984,52.09647750854492,131.26177978515625,0.5709214806556702,0,person,6324
191.24725341796875,74.74298858642578,206.41195678710938,147.26654052734375,0.512744128704071,0,person,6324
30.119192123413086,79.14434051513672,43.368865966796875,141.7002716064453,0.5099248290061951,0,person,6324
146.7053985595703,77.28340148925781,163.64878845214844,141.99452209472656,0.48986589908599854,0,person,6324
62.323692321777344,70.72095489501953,75.08935546875,132.25559997558594,0.36526864767074585,0,person,6324
174.00428771972656,77.51707458496094,182.817138671875,147.99179077148438,0.33714258670806885,0,person,6324
177.77557373046875,76.40787506103516,202.97938537597656,150.0768585205078,0.2820141613483429,0,person,6324
