xmin,ymin,xmax,ymax,confidence,class,name,frame_id
119.73711395263672,66.93529510498047,136.818359375,144.94332885742188,0.8266260027885437,0,person,12170
137.78598022460938,74.8569564819336,155.41055297851562,142.8894805908203,0.771517813205719,0,person,12170
0.019667578861117363,70.2212905883789,17.271684646606445,144.79574584960938,0.7421424984931946,0,person,12170
170.35504150390625,70.31473541259766,183.05189514160156,144.34149169921875,0.7089844942092896,0,person,12170
25.28896713256836,70.66607666015625,47.06880569458008,142.75674438476562,0.6848998069763184,0,person,12170
74.3470687866211,76.96536254882812,87.24774169921875,142.58905029296875,0.5789459943771362,0,person,12170
194.30392456054688,74.7605972290039,210.5898895263672,142.96437072753906,0.5471698641777039,0,person,12170
38.80118942260742,72.4629898071289,52.60676956176758,150.9605255126953,0.469273179769516,0,person,12170
62.33555603027344,76.34725952148438,75.45977783203125,144.82823181152344,0.38930070400238037,0,person,12170
191.20408630371094,73.87996673583984,201.3083038330078,140.47927856445312,0.2946189045906067,0,person,12170
10.585787773132324,70.41712951660156,27.12459945678711,140.2119140625,0.27603045105934143,0,person,12170
