xmin,ymin,xmax,ymax,confidence,class,name,frame_id
86.1596450805664,75.15909576416016,100.72755432128906,142.73683166503906,0.7529855966567993,0,person,12456
64.4017562866211,68.1746597290039,85.57347869873047,145.69247436523438,0.6996022462844849,0,person,12456
193.27102661132812,72.67913818359375,210.3545684814453,138.26654052734375,0.691283106803894,0,person,12456
164.91470336914062,68.03687286376953,181.34613037109375,143.01014709472656,0.6405696868896484,0,person,12456
103.5800552368164,70.06119537353516,121.70503234863281,143.28488159179688,0.6341696381568909,0,person,12456
0.7375254034996033,75.02206420898438,17.559019088745117,144.3473663330078,0.6083015203475952,0,person,12456
131.06674194335938,70.7895736694336,148.82826232910156,140.11709594726562,0.45243901014328003,0,person,12456
34.552032470703125,72.438720703125,51.78148651123047,146.39810180664062,0.4488978981971741,0,person,12456
146.24867248535156,76.22684478759766,164.77145385742188,143.42298889160156,0.3312221169471741,0,person,12456
15.18459415435791,74.84646606445312,37.268836975097656,142.40457153320312,0.31606385111808777,0,person,12456
29.77837562561035,75.01315307617188,44.65837097167969,140.43844604492188,0.2747868001461029,0,person,12456
