xmin,ymin,xmax,ymax,confidence,class,name,frame_id
66.80587005615234,72.32444763183594,83.95377349853516,146.5010528564453,0.759293258190155,0,person,13131
85.83307647705078,69.43608093261719,101.798583984375,144.5348663330078,0.7214476466178894,0,person,13131
6.010929584503174,78.34293365478516,21.877450942993164,145.4084014892578,0.6875525116920471,0,person,13131
110.50150299072266,68.52435302734375,130.45425415039062,145.7135009765625,0.6814735531806946,0,person,13131
146.7985382080078,70.48323822021484,163.0177764892578,143.43771362304688,0.5631507039070129,0,person,13131
129.3148956298828,68.35289764404297,146.4342041015625,146.12364196777344,0.541793942451477,0,person,13131
0.0629887506365776,80.99964904785156,8.929430961608887,143.0081329345703,0.505842387676239,0,person,13131
194.5153350830078,76.53871154785156,208.18565368652344,141.75552368164062,0.49268388748168945,0,person,13131
39.34474182128906,73.44617462158203,52.4983024597168,149.6021728515625,0.46411409974098206,0,person,13131
97.30966186523438,76.48788452148438,115.37017059326172,146.27577209472656,0.3673079013824463,0,person,13131
20.279876708984375,77.2958755493164,30.64698028564453,142.2198028564453,0.31772100925445557,0,person,13131
25.62550163269043,75.8792495727539,39.25676345825195,142.30072021484375,0.31032446026802063,0,person,13131
