xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.01969463936984539,70.4804916381836,12.55793285369873,144.67535400390625,0.6690708994865417,0,person,12524
137.09706115722656,72.2669677734375,152.34104919433594,143.20396423339844,0.6628178358078003,0,person,12524
166.98890686035156,68.36166381835938,181.6901092529297,143.90768432617188,0.6595421433448792,0,person,12524
82.81548309326172,70.40825653076172,101.06548309326172,144.5030975341797,0.6396069526672363,0,person,12524
147.95091247558594,73.68402862548828,164.01864624023438,142.87893676757812,0.5893410444259644,0,person,12524
197.20162963867188,71.74872589111328,211.6512908935547,140.15713500976562,0.5754414796829224,0,person,12524
22.30718421936035,68.41010284423828,40.352874755859375,139.76492309570312,0.5656513571739197,0,person,12524
110.50567626953125,69.95670318603516,127.22856903076172,143.51324462890625,0.5598223805427551,0,person,12524
8.971187591552734,66.24707794189453,28.981496810913086,143.44488525390625,0.5584246516227722,0,person,12524
63.98995590209961,73.38777923583984,79.2853775024414,146.46026611328125,0.5137240290641785,0,person,12524
74.2026596069336,74.13079071044922,87.19181823730469,142.6625518798828,0.4199812710285187,0,person,12524
191.4090118408203,69.11688232421875,202.52789306640625,140.1593780517578,0.4046141803264618,0,person,12524
97.75395202636719,71.09944152832031,113.28280639648438,141.412353515625,0.3470749258995056,0,person,12524
37.411556243896484,71.53266906738281,52.689842224121094,150.9085235595703,0.26288318634033203,0,person,12524
