xmin,ymin,xmax,ymax,confidence,class,name,frame_id
108.72201538085938,70.01587677001953,124.4811019897461,140.35829162597656,0.7803544998168945,0,person,12304
0.13996440172195435,69.91485595703125,15.137730598449707,145.14834594726562,0.6250571012496948,0,person,12304
20.29541778564453,83.51689147949219,42.67963790893555,146.79310607910156,0.5736086368560791,0,person,12304
75.72945404052734,71.30821990966797,88.10411834716797,139.74252319335938,0.5260526537895203,0,person,12304
171.48480224609375,69.33682250976562,183.1766357421875,144.3255615234375,0.4803730547428131,0,person,12304
198.9827423095703,75.65545654296875,212.44468688964844,139.259765625,0.4137721657752991,0,person,12304
158.8134307861328,70.01603698730469,171.28152465820312,139.51632690429688,0.3481777012348175,0,person,12304
63.500518798828125,66.70465087890625,80.2472152709961,140.98985290527344,0.3324745297431946,0,person,12304
128.20065307617188,77.09385681152344,146.39425659179688,141.4785614013672,0.3081214129924774,0,person,12304
93.09907531738281,70.58326721191406,107.60798645019531,143.19528198242188,0.2791113257408142,0,person,12304
