xmin,ymin,xmax,ymax,confidence,class,name,frame_id
93.65613555908203,70.70155334472656,110.63004302978516,145.46011352539062,0.763209879398346,0,person,12608
141.88592529296875,69.5426025390625,159.1275177001953,142.03855895996094,0.7587869167327881,0,person,12608
70.55587005615234,78.83452606201172,84.59896087646484,138.09886169433594,0.7279580235481262,0,person,12608
167.07994079589844,71.8165054321289,182.302734375,144.7529296875,0.6953131556510925,0,person,12608
192.64620971679688,73.47134399414062,210.64401245117188,141.9895477294922,0.6845751404762268,0,person,12608
23.27715301513672,72.8647232055664,39.23714828491211,143.09564208984375,0.6787540316581726,0,person,12608
11.971696853637695,75.88794708251953,27.386188507080078,146.2018585205078,0.6555625200271606,0,person,12608
108.05955505371094,79.22625732421875,122.40669250488281,142.32350158691406,0.5112177133560181,0,person,12608
0.0,70.81359100341797,8.278973579406738,159.74903869628906,0.4327234625816345,0,person,12608
37.157928466796875,75.09687042236328,52.18051528930664,150.58309936523438,0.4105072319507599,0,person,12608
