xmin,ymin,xmax,ymax,confidence,class,name,frame_id
169.36135864257812,70.61516571044922,183.0031280517578,145.07534790039062,0.6844649314880371,0,person,12214
27.98154640197754,71.26817321777344,50.50625991821289,149.1972198486328,0.6666115522384644,0,person,12214
90.49649810791016,67.00326538085938,109.38691711425781,145.40158081054688,0.6252674460411072,0,person,12214
121.1098861694336,78.09297943115234,138.6844024658203,143.0247802734375,0.608405590057373,0,person,12214
75.94374084472656,66.2256851196289,99.4246826171875,144.42547607421875,0.6016289591789246,0,person,12214
13.24683666229248,71.54890441894531,28.888303756713867,142.29525756835938,0.5297602415084839,0,person,12214
0.49916762113571167,68.40516662597656,14.796682357788086,157.66787719726562,0.4826052486896515,0,person,12214
38.59291458129883,69.09291076660156,54.76337814331055,152.92649841308594,0.43006086349487305,0,person,12214
196.0266571044922,74.76152038574219,211.7150421142578,139.35536193847656,0.3266275227069855,0,person,12214
0.0,68.67208099365234,5.7489213943481445,144.83795166015625,0.2875634431838989,0,person,12214
