xmin,ymin,xmax,ymax,confidence,class,name,frame_id
63.326961517333984,71.74750518798828,82.42192077636719,144.33529663085938,0.784440815448761,0,person,13020
80.71664428710938,79.24787139892578,93.28911590576172,141.48306274414062,0.7522863745689392,0,person,13020
194.13760375976562,75.90101623535156,210.5508575439453,139.44552612304688,0.7194533944129944,0,person,13020
127.73387908935547,78.42708587646484,143.32240295410156,144.73931884765625,0.6340231895446777,0,person,13020
211.22923278808594,71.67997741699219,226.96775817871094,153.47242736816406,0.6050441861152649,0,person,13020
22.54161262512207,73.7038345336914,39.452857971191406,146.79248046875,0.6044626832008362,0,person,13020
0.007401049602776766,86.98197937011719,9.14816665649414,146.5832977294922,0.5530010461807251,0,person,13020
164.11737060546875,73.06635284423828,179.24871826171875,142.88404846191406,0.5493961572647095,0,person,13020
37.870094299316406,71.74107360839844,53.00086212158203,150.62464904785156,0.5029438734054565,0,person,13020
6.684939861297607,78.47399139404297,23.454883575439453,143.81887817382812,0.3642401695251465,0,person,13020
