xmin,ymin,xmax,ymax,confidence,class,name,frame_id
63.67858123779297,74.90758514404297,84.01487731933594,144.7227020263672,0.8382905125617981,0,person,13048
83.76968383789062,69.6629409790039,99.86003875732422,144.82850646972656,0.8366671204566956,0,person,13048
147.06982421875,72.35198211669922,162.79901123046875,144.10043334960938,0.7639628648757935,0,person,13048
204.2901611328125,72.92798614501953,223.17596435546875,150.04568481445312,0.6509562730789185,0,person,13048
21.244905471801758,81.4007339477539,40.438751220703125,147.66134643554688,0.6058129072189331,0,person,13048
0.06298384070396423,85.87145233154297,5.185479640960693,123.054931640625,0.4757895767688751,0,person,13048
12.120131492614746,75.65306854248047,33.27536392211914,144.54139709472656,0.43035346269607544,0,person,13048
192.116455078125,78.53007507324219,206.12232971191406,137.45932006835938,0.38061657547950745,0,person,13048
38.257850646972656,73.26087188720703,52.53584289550781,150.98117065429688,0.35255134105682373,0,person,13048
173.51123046875,68.6888656616211,183.57455444335938,142.8202362060547,0.2890565097332001,0,person,13048
