xmin,ymin,xmax,ymax,confidence,class,name,frame_id
98.81568145751953,78.95308685302734,114.22677612304688,143.50588989257812,0.8095849752426147,0,person,12987
202.8310546875,77.87886047363281,220.10604858398438,144.2081756591797,0.6668365597724915,0,person,12987
137.55764770507812,70.78942108154297,157.7096405029297,142.6969757080078,0.6546533703804016,0,person,12987
6.780577659606934,74.53421020507812,25.290725708007812,144.4860382080078,0.5479316711425781,0,person,12987
36.89335632324219,72.87320709228516,52.58683395385742,150.36253356933594,0.46978864073753357,0,person,12987
196.8280029296875,99.5973129272461,206.36767578125,113.35848999023438,0.38628461956977844,26,handbag,12987
97.4555892944336,115.08177947998047,102.23445129394531,131.2743682861328,0.35267719626426697,26,handbag,12987
0.06839205324649811,84.26887512207031,12.191980361938477,146.32139587402344,0.32720890641212463,0,person,12987
29.09883689880371,73.44827270507812,45.71794509887695,144.66856384277344,0.3189243972301483,0,person,12987
12.031163215637207,74.90042114257812,41.24515151977539,143.37423706054688,0.30570104718208313,0,person,12987
