xmin,ymin,xmax,ymax,confidence,class,name,frame_id
145.64590454101562,77.65521240234375,162.29751586914062,144.83914184570312,0.7962549924850464,0,person,10400
166.40835571289062,70.02032470703125,181.9083709716797,144.19749450683594,0.7748730778694153,0,person,10400
77.43626403808594,67.58600616455078,101.1381607055664,147.5052947998047,0.7336992025375366,0,person,10400
0.03367951139807701,72.86322784423828,17.954029083251953,144.47251892089844,0.7227234244346619,0,person,10400
121.31275177001953,72.05351257324219,138.89675903320312,142.7301025390625,0.6182739734649658,0,person,10400
36.67039489746094,70.49752807617188,51.07770919799805,150.60516357421875,0.5132604241371155,0,person,10400
74.58382415771484,68.58641815185547,89.2879409790039,141.7496795654297,0.4893365204334259,0,person,10400
97.14120483398438,73.5740737915039,111.16419219970703,141.11692810058594,0.4726654589176178,0,person,10400
25.30424690246582,73.2781753540039,41.63742446899414,147.08299255371094,0.4216766059398651,0,person,10400
191.28091430664062,72.68334197998047,205.75062561035156,139.162109375,0.40518441796302795,0,person,10400
10.075116157531738,72.31127166748047,25.98489761352539,143.32981872558594,0.2655828297138214,0,person,10400
