xmin,ymin,xmax,ymax,confidence,class,name,frame_id
95.91980743408203,92.17776489257812,111.85621643066406,146.78604125976562,0.7332661747932434,0,person,13126
9.042828559875488,79.38424682617188,28.98593521118164,145.1034698486328,0.7072334885597229,0,person,13126
68.96074676513672,71.24040222167969,91.79051208496094,146.5764617919922,0.6853195428848267,0,person,13126
107.6519546508789,76.72541809082031,125.39988708496094,144.4777069091797,0.6771171689033508,0,person,13126
142.5613555908203,70.65382385253906,158.2673797607422,142.351806640625,0.6725054979324341,0,person,13126
123.92800903320312,69.32952117919922,141.10911560058594,147.58265686035156,0.651653528213501,0,person,13126
83.37957763671875,68.44869232177734,98.77127075195312,144.80685424804688,0.6173696517944336,0,person,13126
0.032721567898988724,76.97884368896484,8.132880210876465,141.2576141357422,0.6110921502113342,0,person,13126
194.27835083007812,75.62706756591797,208.1739959716797,141.4788818359375,0.46511659026145935,0,person,13126
39.39891815185547,73.44862365722656,52.62980651855469,149.7517852783203,0.45430445671081543,0,person,13126
26.39746856689453,75.89281463623047,39.14113235473633,143.57525634765625,0.34362590312957764,0,person,13126
