xmin,ymin,xmax,ymax,confidence,class,name,frame_id
77.25855255126953,70.13258361816406,99.21744537353516,146.3225555419922,0.8626594543457031,0,person,11819
0.0,66.43187713623047,9.439563751220703,147.82940673828125,0.7002420425415039,0,person,11819
164.27708435058594,70.5395736694336,182.8673858642578,145.1693878173828,0.679573655128479,0,person,11819
137.879638671875,72.22766876220703,152.17605590820312,140.81387329101562,0.6644917130470276,0,person,11819
38.221553802490234,72.70996856689453,52.98941421508789,151.5127410888672,0.6246525645256042,0,person,11819
23.77056312561035,75.205078125,42.823917388916016,141.78265380859375,0.6216531991958618,0,person,11819
121.63958740234375,70.24195098876953,138.72689819335938,144.52264404296875,0.6202821731567383,0,person,11819
148.67869567871094,70.44437408447266,164.37094116210938,141.40411376953125,0.5812968015670776,0,person,11819
191.79714965820312,78.0126724243164,208.75430297851562,140.43795776367188,0.566822350025177,0,person,11819
15.577795028686523,78.37101745605469,27.808977127075195,140.1984405517578,0.44706904888153076,0,person,11819
107.7715835571289,71.01976013183594,124.43668365478516,146.6671600341797,0.3626176714897156,0,person,11819
