xmin,ymin,xmax,ymax,confidence,class,name,frame_id
118.15679168701172,79.40568542480469,135.6697998046875,144.1072540283203,0.8516762256622314,0,person,13009
193.81700134277344,74.75015258789062,209.95437622070312,140.99588012695312,0.771395742893219,0,person,13009
11.946048736572266,73.26675415039062,30.525981903076172,144.6669921875,0.7345609068870544,0,person,13009
217.39599609375,74.21012878417969,226.94268798828125,155.19107055664062,0.6600084900856018,0,person,13009
0.0430319607257843,85.4747543334961,9.472003936767578,142.1991424560547,0.6597161889076233,0,person,13009
85.77191925048828,79.972412109375,97.90316772460938,140.35427856445312,0.5340543985366821,0,person,13009
157.79827880859375,70.89957427978516,170.92974853515625,141.4531707763672,0.5150061249732971,0,person,13009
27.732776641845703,72.50123596191406,43.260223388671875,144.51072692871094,0.45387351512908936,0,person,13009
38.43785095214844,71.1996078491211,52.89295959472656,149.2874298095703,0.4305849075317383,0,person,13009
63.160465240478516,72.65670776367188,74.98336029052734,145.57286071777344,0.4051327109336853,0,person,13009
