xmin,ymin,xmax,ymax,confidence,class,name,frame_id
111.3584976196289,70.026123046875,128.64230346679688,146.47857666015625,0.744660496711731,0,person,13085
62.57377624511719,87.12962341308594,77.80368041992188,147.23638916015625,0.7288660407066345,0,person,13085
76.43938446044922,69.66828918457031,93.93092346191406,146.1029510498047,0.7228339910507202,0,person,13085
0.032803088426589966,78.71723937988281,8.525415420532227,134.75686645507812,0.6281228065490723,0,person,13085
97.85565185546875,71.69524383544922,111.6866226196289,143.9601593017578,0.4614965617656708,0,person,13085
39.84115219116211,74.21575164794922,53.408695220947266,150.84901428222656,0.4209161400794983,0,person,13085
11.511098861694336,79.08583068847656,27.642879486083984,141.0048065185547,0.3763347566127777,0,person,13085
27.57386589050293,73.57365417480469,42.10383605957031,143.79110717773438,0.3495570719242096,0,person,13085
198.73049926757812,74.21800231933594,212.0038299560547,144.21514892578125,0.2980424165725708,0,person,13085
79.43533325195312,71.47542572021484,111.970947265625,143.1741943359375,0.2836988866329193,0,person,13085
19.075851440429688,78.76545715332031,30.653913497924805,142.0821990966797,0.27231547236442566,0,person,13085
