xmin,ymin,xmax,ymax,confidence,class,name,frame_id
137.59262084960938,75.81810760498047,153.78074645996094,144.06106567382812,0.8242294192314148,0,person,10388
74.794921875,67.39695739746094,95.85688018798828,147.47215270996094,0.7693408727645874,0,person,10388
0.011911698617041111,77.13609313964844,11.308051109313965,143.86404418945312,0.761333167552948,0,person,10388
166.1756134033203,69.88497161865234,182.03855895996094,144.23947143554688,0.7571949362754822,0,person,10388
35.33222579956055,70.84042358398438,52.00211715698242,150.92367553710938,0.7319809794425964,0,person,10388
108.77993774414062,72.77779388427734,122.39938354492188,142.5074920654297,0.6741423010826111,0,person,10388
13.196379661560059,75.28258514404297,29.73700523376465,147.3333740234375,0.45376354455947876,0,person,10388
63.1722526550293,71.72157287597656,80.68424224853516,145.2275848388672,0.3453441858291626,0,person,10388
193.6867218017578,75.84095764160156,209.56259155273438,137.17153930664062,0.32368844747543335,0,person,10388
24.94236946105957,73.27667999267578,37.305511474609375,144.75140380859375,0.286866694688797,0,person,10388
