xmin,ymin,xmax,ymax,confidence,class,name,frame_id
192.15089416503906,75.41371154785156,209.70468139648438,140.07872009277344,0.822197675704956,0,person,12510
67.84808349609375,72.80687713623047,88.80535888671875,145.07180786132812,0.814443826675415,0,person,12510
93.90442657470703,71.05610656738281,116.67989349365234,143.2323760986328,0.809094250202179,0,person,12510
142.6257781982422,72.7008056640625,157.5283203125,142.3564910888672,0.7097249031066895,0,person,12510
0.12314020097255707,66.67713165283203,13.898346900939941,138.803955078125,0.6570606827735901,0,person,12510
162.48455810546875,72.94536590576172,175.0105438232422,140.3359832763672,0.6354358792304993,0,person,12510
11.1785249710083,68.59137725830078,28.262300491333008,143.01072692871094,0.49824509024620056,0,person,12510
127.55545806884766,72.32122802734375,144.711181640625,143.5760498046875,0.49081939458847046,0,person,12510
35.379478454589844,71.45164489746094,52.92842102050781,149.55084228515625,0.4455019235610962,0,person,12510
171.3462677001953,69.36343383789062,182.80828857421875,142.55340576171875,0.32477205991744995,0,person,12510
62.974342346191406,73.2422866821289,75.158447265625,142.12100219726562,0.2723448574542999,0,person,12510
22.822141647338867,72.59134674072266,37.07754135131836,142.50991821289062,0.2591589391231537,0,person,12510
