xmin,ymin,xmax,ymax,confidence,class,name,frame_id
78.47242736816406,66.2990951538086,98.94871520996094,143.9689483642578,0.8038700222969055,0,person,12666
19.802570343017578,78.11393737792969,38.85707092285156,142.6571502685547,0.657480001449585,0,person,12666
165.75103759765625,69.019775390625,183.36370849609375,144.06842041015625,0.6243537664413452,0,person,12666
64.39219665527344,76.3911361694336,77.69857788085938,137.64878845214844,0.5991963744163513,0,person,12666
136.67498779296875,73.6654281616211,154.3921661376953,144.0723876953125,0.5483444929122925,0,person,12666
0.0,81.36127471923828,7.47233772277832,141.4509735107422,0.5335339903831482,0,person,12666
148.89028930664062,64.4451675415039,168.05845642089844,142.9354705810547,0.48784223198890686,0,person,12666
37.62501525878906,73.47571563720703,52.454341888427734,148.69195556640625,0.4447729289531708,0,person,12666
16.189498901367188,76.99325561523438,26.07775115966797,139.0113067626953,0.2799859642982483,0,person,12666
190.4348907470703,71.39000701904297,204.83749389648438,142.46095275878906,0.2502198815345764,0,person,12666
