xmin,ymin,xmax,ymax,confidence,class,name,frame_id
7.946321487426758,73.4786376953125,26.831241607666016,143.2612762451172,0.6518760323524475,0,person,12025
169.48944091796875,71.23407745361328,182.82803344726562,144.39125061035156,0.6054330468177795,0,person,12025
85.98369598388672,78.6135482788086,100.62975311279297,141.022705078125,0.6017712950706482,0,person,12025
206.9562225341797,62.59126281738281,225.73648071289062,151.86968994140625,0.5747058391571045,0,person,12025
110.85176849365234,76.68697357177734,123.1009292602539,137.4955291748047,0.553412914276123,0,person,12025
70.69972229003906,72.14336395263672,85.73149108886719,142.53367614746094,0.47021588683128357,0,person,12025
197.28126525878906,64.02685546875,213.44570922851562,147.08197021484375,0.46240234375,0,person,12025
37.92924880981445,72.88978576660156,52.57729721069336,151.6067352294922,0.39744025468826294,0,person,12025
0.0,54.36769104003906,9.516613960266113,157.6136016845703,0.39227965474128723,0,person,12025
127.4405288696289,79.48270416259766,140.1566925048828,138.6954345703125,0.32756686210632324,0,person,12025
1.380324125289917,61.02956771850586,20.788331985473633,150.69580078125,0.32000383734703064,0,person,12025
