xmin,ymin,xmax,ymax,confidence,class,name,frame_id
133.27761840820312,70.3992919921875,153.8919677734375,142.6786346435547,0.7628433108329773,0,person,12541
91.80400085449219,69.79241180419922,109.6467514038086,144.38243103027344,0.7079716324806213,0,person,12541
11.270191192626953,69.94913482666016,33.95260238647461,145.5489501953125,0.6442989110946655,0,person,12541
167.2027130126953,71.45669555664062,182.58045959472656,145.03102111816406,0.6107224822044373,0,person,12541
35.14529037475586,74.24669647216797,52.15457534790039,150.4013671875,0.5532970428466797,0,person,12541
0.0,66.19337463378906,7.861996650695801,152.61158752441406,0.4921606779098511,0,person,12541
74.48342895507812,79.35503387451172,83.6792221069336,135.26544189453125,0.48991888761520386,0,person,12541
106.50715637207031,74.58556365966797,120.05670166015625,142.31689453125,0.48908835649490356,0,person,12541
192.03465270996094,71.0294189453125,208.19873046875,142.09466552734375,0.45044460892677307,0,person,12541
201.13882446289062,74.85630798339844,212.76211547851562,141.21316528320312,0.36369776725769043,0,person,12541
