xmin,ymin,xmax,ymax,confidence,class,name,frame_id
89.23580169677734,80.36787414550781,103.93679809570312,140.2908477783203,0.7192908525466919,0,person,13001
113.06253051757812,78.33904266357422,127.44905090332031,144.40701293945312,0.6925356984138489,0,person,13001
5.654247760772705,73.96134185791016,25.114423751831055,145.94107055664062,0.6520541310310364,0,person,13001
150.63780212402344,71.81861114501953,165.94154357910156,142.5750274658203,0.568859338760376,0,person,13001
217.0148468017578,72.4094467163086,226.87379455566406,156.75807189941406,0.5483448505401611,0,person,13001
0.0,73.62742614746094,9.171331405639648,141.5282440185547,0.5135160684585571,0,person,13001
193.14353942871094,73.78697204589844,211.2517852783203,141.8806610107422,0.49888330698013306,0,person,13001
134.65643310546875,80.44660186767578,145.6252899169922,135.36012268066406,0.46676862239837646,0,person,13001
20.518266677856445,74.74166870117188,38.9056510925293,144.3009490966797,0.45657163858413696,0,person,13001
38.47685623168945,71.05912017822266,52.607688903808594,149.74600219726562,0.3771415054798126,0,person,13001
171.60745239257812,74.43444061279297,182.01768493652344,145.52572631835938,0.26829642057418823,0,person,13001
