xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.36628633737564087,69.59716033935547,18.66770362854004,146.25399780273438,0.7987000346183777,0,person,12410
63.105228424072266,73.04061126708984,83.2049331665039,144.72230529785156,0.7018712162971497,0,person,12410
17.622249603271484,69.78858184814453,38.19363021850586,144.95289611816406,0.7000158429145813,0,person,12410
153.25643920898438,70.12364959716797,168.30972290039062,140.96282958984375,0.6673544645309448,0,person,12410
136.26425170898438,69.4681396484375,149.7323455810547,140.8961944580078,0.6640477776527405,0,person,12410
40.12311935424805,70.916015625,54.57473373413086,150.49435424804688,0.5892734527587891,0,person,12410
91.68966674804688,74.56395721435547,109.41146850585938,144.26051330566406,0.2968795597553253,0,person,12410
171.09561157226562,70.74160766601562,183.3686981201172,143.29518127441406,0.28226950764656067,0,person,12410
104.79945373535156,74.94639587402344,115.78153991699219,138.1697540283203,0.2759745717048645,0,person,12410
28.381587982177734,72.42855072021484,42.7767219543457,145.45579528808594,0.27413973212242126,0,person,12410
